FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區竹滬里24鄰華光路1巷1弄1號,64,6402400,6402400-001,24鄰,華光路,,1巷,1弄,,,1號,120.2388563472,22.869351014682
高雄市路竹區竹滬里24鄰華光路1巷2弄1號,64,6402400,6402400-001,24鄰,華光路,,1巷,2弄,,,1號,120.23926206165,22.869362888636
高雄市路竹區竹滬里25鄰華光路2巷1弄1號,64,6402400,6402400-001,25鄰,華光路,,2巷,1弄,,,1號,120.23799854062,22.869046288753
高雄市路竹區竹滬里25鄰華光路2巷2弄1號,64,6402400,6402400-001,25鄰,華光路,,2巷,2弄,,,1號,120.23773150084,22.868824308343
高雄市路竹區竹滬里26鄰華光路2巷3弄1號,64,6402400,6402400-001,26鄰,華光路,,2巷,3弄,,,1號,120.23719592398,22.868596615299
高雄市路竹區竹滬里26鄰華光路2巷4弄1號,64,6402400,6402400-001,26鄰,華光路,,2巷,4弄,,,1號,120.23735915448,22.868596043315
高雄市路竹區竹滬里24鄰華光路1巷2弄2號,64,6402400,6402400-001,24鄰,華光路,,1巷,2弄,,,2號,120.23897945502,22.86941580925
高雄市路竹區竹滬里24鄰華光路1巷1弄2號,64,6402400,6402400-001,24鄰,華光路,,1巷,1弄,,,2號,120.23867478019,22.869249367453
高雄市路竹區竹滬里26鄰華光路2巷3弄2號,64,6402400,6402400-001,26鄰,華光路,,2巷,3弄,,,2號,120.23739744199,22.868772408473
高雄市路竹區竹滬里25鄰華光路2巷2弄2號,64,6402400,6402400-001,25鄰,華光路,,2巷,2弄,,,2號,120.2375539406,22.86870344447
高雄市路竹區竹滬里25鄰華光路2巷1弄2號,64,6402400,6402400-001,25鄰,華光路,,2巷,1弄,,,2號,120.23783985409,22.868913505259
高雄市路竹區竹滬里25鄰華光路2巷2之1號,64,6402400,6402400-001,25鄰,華光路,,2巷,,,,2之1號,120.23669357185,22.869312026207
高雄市路竹區竹滬里24鄰華光路1巷2弄3號,64,6402400,6402400-001,24鄰,華光路,,1巷,2弄,,,3號,120.23929158643,22.869310834533
高雄市路竹區竹滬里24鄰華光路1巷1弄3號,64,6402400,6402400-001,24鄰,華光路,,1巷,1弄,,,3號,120.23889014974,22.869300787188
高雄市路竹區竹滬里24鄰華光路3號,64,6402400,6402400-001,24鄰,華光路,,,,,,3號,120.23837980154,22.869406437743
高雄市路竹區竹滬里26鄰華光路2巷4弄3號,64,6402400,6402400-001,26鄰,華光路,,2巷,4弄,,,3號,120.23736689762,22.868588043445
高雄市路竹區竹滬里26鄰華光路2巷3弄3號,64,6402400,6402400-001,26鄰,華光路,,2巷,3弄,,,3號,120.23716753591,22.868619506508
高雄市路竹區竹滬里25鄰華光路2巷2弄3號,64,6402400,6402400-001,25鄰,華光路,,2巷,2弄,,,3號,120.23775042373,22.868786200737
高雄市路竹區竹滬里25鄰華光路2巷1弄3號,64,6402400,6402400-001,25鄰,華光路,,2巷,1弄,,,3號,120.23802410497,22.869005503828
高雄市路竹區竹滬里25鄰華光路2巷1弄4號,64,6402400,6402400-001,25鄰,華光路,,2巷,1弄,,,4號,120.23786647778,22.868874983015
高雄市路竹區竹滬里25鄰華光路2巷2弄4號,64,6402400,6402400-001,25鄰,華光路,,2巷,2弄,,,4號,120.23757470493,22.868667151775
高雄市路竹區竹滬里26鄰華光路2巷3弄4號,64,6402400,6402400-001,26鄰,華光路,,2巷,3弄,,,4號,120.23736893025,22.868799994893
高雄市路竹區竹滬里25鄰華光路4號,64,6402400,6402400-001,25鄰,華光路,,,,,,4號,120.23808022799,22.869199111875
高雄市路竹區竹滬里24鄰華光路1巷1弄4號,64,6402400,6402400-001,24鄰,華光路,,1巷,1弄,,,4號,120.23870223764,22.869201096306
高雄市路竹區竹滬里24鄰華光路1巷2弄4號,64,6402400,6402400-001,24鄰,華光路,,1巷,2弄,,,4號,120.23901314902,22.869367567882
高雄市路竹區竹滬里24鄰華光路1巷2弄5號,64,6402400,6402400-001,24鄰,華光路,,1巷,2弄,,,5號,120.23932321228,22.869266466246
高雄市路竹區竹滬里24鄰華光路1巷1弄5號,64,6402400,6402400-001,24鄰,華光路,,1巷,1弄,,,5號,120.23891966408,22.869250629474
高雄市路竹區竹滬里24鄰華光路5號,64,6402400,6402400-001,24鄰,華光路,,,,,,5號,120.2383988248,22.869367788721
高雄市路竹區竹滬里25鄰華光路2巷1弄5號,64,6402400,6402400-001,25鄰,華光路,,2巷,1弄,,,5號,120.23805170511,22.868966625017
高雄市路竹區竹滬里26鄰華光路2巷3弄5號,64,6402400,6402400-001,26鄰,華光路,,2巷,3弄,,,5號,120.23713912464,22.86864655155
高雄市路竹區竹滬里26鄰華光路2巷4弄5號,64,6402400,6402400-001,26鄰,華光路,,2巷,4弄,,,5號,120.23739696846,22.868560464497
高雄市路竹區竹滬里25鄰華光路2巷2弄5號,64,6402400,6402400-001,25鄰,華光路,,2巷,2弄,,,5號,120.23777685958,22.868746413363
