FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里21鄰安北路201巷9號,64,6402100,6402100-003,21鄰,安北路,,201巷,,,,9號,120.34721424191,22.791251513142
高雄市燕巢區安招里21鄰安北路15號,64,6402100,6402100-003,21鄰,安北路,,,,,,15號,120.35070917416,22.791954267633
高雄市燕巢區安招里21鄰安北路15之1號,64,6402100,6402100-003,21鄰,安北路,,,,,,15之1號,120.35090501879,22.791978905397
高雄市燕巢區安招里21鄰安北路22號,64,6402100,6402100-003,21鄰,安北路,,,,,,22號,120.35117092639,22.792696020712
高雄市燕巢區安招里21鄰安北路25號,64,6402100,6402100-003,21鄰,安北路,,,,,,25號,120.35009413192,22.792074397946
高雄市燕巢區安招里21鄰安北路42號,64,6402100,6402100-003,21鄰,安北路,,,,,,42號,120.35070393833,22.792607517331
高雄市燕巢區安招里21鄰安北路46號,64,6402100,6402100-003,21鄰,安北路,,,,,,46號,120.35065053787,22.792839475737
高雄市燕巢區安招里21鄰安北路48號,64,6402100,6402100-003,21鄰,安北路,,,,,,48號,120.3503586904,22.792890393698
高雄市燕巢區安招里21鄰安北路50號,64,6402100,6402100-003,21鄰,安北路,,,,,,50號,120.35020724396,22.792498663118
高雄市燕巢區安招里21鄰安北路100號,64,6402100,6402100-003,21鄰,安北路,,,,,,100號,120.34910032316,22.792295206661
高雄市燕巢區安招里21鄰安北路100之1號,64,6402100,6402100-003,21鄰,安北路,,,,,,100之1號,120.34897133379,22.792323397432
高雄市燕巢區安招里21鄰安北路120號,64,6402100,6402100-003,21鄰,安北路,,,,,,120號,120.34873368641,22.792405418161
高雄市燕巢區安招里21鄰安北路120之12號,64,6402100,6402100-003,21鄰,安北路,,,,,,120之12號,120.34927723861,22.793065964512
高雄市燕巢區安招里21鄰安北路120之200號,64,6402100,6402100-003,21鄰,安北路,,,,,,120之200號,120.34460151145,22.795264544071
高雄市燕巢區安招里21鄰安北路130號,64,6402100,6402100-003,21鄰,安北路,,,,,,130號,120.34840671104,22.7932079833
高雄市燕巢區安招里21鄰安北路132號,64,6402100,6402100-003,21鄰,安北路,,,,,,132號,120.34835695845,22.79228205727
高雄市燕巢區安招里21鄰安北路136號,64,6402100,6402100-003,21鄰,安北路,,,,,,136號,120.34805347396,22.792158543351
高雄市燕巢區安招里21鄰安北路136之9號,64,6402100,6402100-003,21鄰,安北路,,,,,,136之9號,120.34758171541,22.79293026254
高雄市燕巢區安招里21鄰安北路136之13號,64,6402100,6402100-003,21鄰,安北路,,,,,,136之13號,120.34731559234,22.792180450104
高雄市燕巢區安招里21鄰安北路155號,64,6402100,6402100-003,21鄰,安北路,,,,,,155號,120.34816976357,22.79148271986
高雄市燕巢區安招里21鄰安北路155之2號,64,6402100,6402100-003,21鄰,安北路,,,,,,155之2號,120.34778089472,22.791823930416
高雄市燕巢區安招里21鄰安北路196號,64,6402100,6402100-003,21鄰,安北路,,,,,,196號,120.34641771931,22.792175419031
高雄市燕巢區安招里21鄰安北路200號,64,6402100,6402100-003,21鄰,安北路,,,,,,200號,120.34623970897,22.792169090592
高雄市燕巢區安招里21鄰安北路202號,64,6402100,6402100-003,21鄰,安北路,,,,,,202號,120.34592535291,22.792160848334
高雄市燕巢區安招里21鄰安北路213號,64,6402100,6402100-003,21鄰,安北路,,,,,,213號,120.34660565983,22.791344564772
高雄市燕巢區安招里21鄰安北路215號,64,6402100,6402100-003,21鄰,安北路,,,,,,215號,120.34643660635,22.791318767252
高雄市燕巢區安招里21鄰安北路217號,64,6402100,6402100-003,21鄰,安北路,,,,,,217號,120.34617070559,22.791300519508
高雄市燕巢區安招里21鄰安北路220號,64,6402100,6402100-003,21鄰,安北路,,,,,,220號,120.34554357156,22.792056243693
高雄市燕巢區安招里4鄰安北路283號,64,6402100,6402100-003,4鄰,安北路,,,,,,283號,120.34547430484,22.791447841696
高雄市燕巢區安招里4鄰安北路283之1號,64,6402100,6402100-003,4鄰,安北路,,,,,,283之1號,120.34515473671,22.791368867294
高雄市燕巢區安招里4鄰安北路283之2號,64,6402100,6402100-003,4鄰,安北路,,,,,,283之2號,120.34492695964,22.791280696852
高雄市燕巢區安招里4鄰安北路284號,64,6402100,6402100-003,4鄰,安北路,,,,,,284號,120.34517105344,22.791867962908
高雄市燕巢區安招里4鄰安北路284之5號,64,6402100,6402100-003,4鄰,安北路,,,,,,284之5號,120.34481628705,22.791837608325
高雄市燕巢區安招里4鄰安北路284之6號,64,6402100,6402100-003,4鄰,安北路,,,,,,284之6號,120.34478519057,22.792230580738
高雄市燕巢區安招里4鄰安北路357號,64,6402100,6402100-003,4鄰,安北路,,,,,,357號,120.34390155443,22.791143101201
高雄市燕巢區安招里4鄰安北路576號,64,6402100,6402100-003,4鄰,安北路,,,,,,576號,120.34429040662,22.791580966331
高雄市燕巢區安招里4鄰安北路579號,64,6402100,6402100-003,4鄰,安北路,,,,,,579號,120.34438467943,22.791113751581
高雄市燕巢區安招里4鄰安北路580號,64,6402100,6402100-003,4鄰,安北路,,,,,,580號,120.34417348655,22.791570010215
高雄市燕巢區安招里4鄰安北路580之1號,64,6402100,6402100-003,4鄰,安北路,,,,,,580之1號,120.34389908499,22.791822098582
高雄市燕巢區安招里4鄰安北路582號,64,6402100,6402100-003,4鄰,安北路,,,,,,582號,120.34376538628,22.791613123361
高雄市燕巢區安招里4鄰安北路606號,64,6402100,6402100-003,4鄰,安北路,,,,,,606號,120.34326634199,22.791488524859
