FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里1鄰聖德路二段458巷1號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,1號,121.19472290315,25.016799399186
桃園市中壢區洽溪里2鄰聖德路二段838巷1號,68,6800200,6800200-022,2鄰,聖德路,2段,838巷,,,,1號,121.19545854874,25.02584878594
桃園市中壢區洽溪里1鄰聖德路二段458巷2號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,2號,121.19451568299,25.016899794576
桃園市中壢區洽溪里1鄰聖德路二段458巷3號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,3號,121.19474023372,25.016731032041
桃園市中壢區洽溪里1鄰聖德路二段458巷5號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,5號,121.1947506737,25.016691293722
桃園市中壢區洽溪里1鄰聖德路二段458巷6號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,6號,121.19452077009,25.016858438176
桃園市中壢區洽溪里1鄰聖德路二段458巷8號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,8號,121.19452942171,25.016815542297
桃園市中壢區洽溪里1鄰聖德路二段458巷10號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,10號,121.19454858351,25.01677741768
桃園市中壢區洽溪里1鄰聖德路二段458巷12號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,12號,121.19456416058,25.01672801234
桃園市中壢區洽溪里1鄰聖德路二段458巷14號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,14號,121.19457102871,25.016685118791
桃園市中壢區洽溪里1鄰聖德路二段458巷16號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,16號,121.19457453816,25.01664863975
桃園市中壢區洽溪里1鄰聖德路二段458巷18號,68,6800200,6800200-022,1鄰,聖德路,2段,458巷,,,,18號,121.19454535573,25.016426761609
桃園市中壢區洽溪里1鄰聖德路二段312巷26之1號,68,6800200,6800200-022,1鄰,聖德路,2段,312巷,,,,26之1號,121.19598982531,25.013654882681
桃園市中壢區洽溪里1鄰聖德路二段312巷26之2號,68,6800200,6800200-022,1鄰,聖德路,2段,312巷,,,,26之2號,121.19600896956,25.013606285022
桃園市中壢區洽溪里1鄰聖德路二段312巷28號,68,6800200,6800200-022,1鄰,聖德路,2段,312巷,,,,28號,121.19596851035,25.013834032876
桃園市中壢區洽溪里1鄰聖德路二段108巷60號,68,6800200,6800200-022,1鄰,聖德路,2段,108巷,,,,60號,121.19640685716,25.008488860899
桃園市中壢區洽溪里1鄰聖德路二段62之1號,68,6800200,6800200-022,1鄰,聖德路,2段,,,,,62之1號,121.19552183351,25.007684789466
桃園市中壢區洽溪里1鄰聖德路二段108巷70號,68,6800200,6800200-022,1鄰,聖德路,2段,108巷,,,,70號,121.19623825788,25.008443309778
桃園市中壢區洽溪里1鄰聖德路二段312巷25弄80號,68,6800200,6800200-022,1鄰,聖德路,2段,312巷,25弄,,,80號,121.19561895413,25.014832214013
