FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里22鄰四川一街1號,66,6600600,6600600-009,22鄰,四川一街,,,,,,1號,120.65140833627,24.164238074713
臺中市西屯區何安里22鄰四川一街1之1號,66,6600600,6600600-009,22鄰,四川一街,,,,,,1之1號,120.65140833627,24.164238074713
臺中市西屯區何安里22鄰四川一街1之2號,66,6600600,6600600-009,22鄰,四川一街,,,,,,1之2號,120.65140833627,24.164238074713
臺中市西屯區何安里22鄰四川一街1之3號,66,6600600,6600600-009,22鄰,四川一街,,,,,,1之3號,120.65140833627,24.164238074713
臺中市西屯區何安里17鄰四川一街2號,66,6600600,6600600-009,17鄰,四川一街,,,,,,2號,120.65098345446,24.163056354236
臺中市西屯區何安里22鄰四川一街3號,66,6600600,6600600-009,22鄰,四川一街,,,,,,3號,120.6514589112,24.164277648194
臺中市西屯區何安里22鄰四川一街3之1號,66,6600600,6600600-009,22鄰,四川一街,,,,,,3之1號,120.6514589112,24.164277648194
臺中市西屯區何安里22鄰四川一街3之2號,66,6600600,6600600-009,22鄰,四川一街,,,,,,3之2號,120.6514589112,24.164277648194
臺中市西屯區何安里22鄰四川一街3之3號,66,6600600,6600600-009,22鄰,四川一街,,,,,,3之3號,120.6514589112,24.164277648194
臺中市西屯區何安里22鄰四川一街3之4號,66,6600600,6600600-009,22鄰,四川一街,,,,,,3之4號,120.6514589112,24.164277648194
臺中市西屯區何安里22鄰四川一街5號,66,6600600,6600600-009,22鄰,四川一街,,,,,,5號,120.65148170799,24.164363017873
臺中市西屯區何安里17鄰四川一街6號,66,6600600,6600600-009,17鄰,四川一街,,,,,,6號,120.65100168525,24.163083483764
臺中市西屯區何安里17鄰四川一街8號,66,6600600,6600600-009,17鄰,四川一街,,,,,,8號,120.65102140055,24.163107546733
臺中市西屯區何安里17鄰四川一街10號,66,6600600,6600600-009,17鄰,四川一街,,,,,,10號,120.65103805973,24.163133589148
臺中市西屯區何安里17鄰四川一街12號,66,6600600,6600600-009,17鄰,四川一街,,,,,,12號,120.65107286754,24.163180792544
臺中市西屯區何安里35鄰四川一街14號,66,6600600,6600600-009,35鄰,四川一街,,,,,,14號,120.65114339819,24.163336889399
臺中市西屯區何安里22鄰四川一街15號,66,6600600,6600600-009,22鄰,四川一街,,,,,,15號,120.65155923907,24.164478417527
臺中市西屯區何安里35鄰四川一街16號,66,6600600,6600600-009,35鄰,四川一街,,,,,,16號,120.65117743421,24.163378420622
臺中市西屯區何安里22鄰四川一街17號,66,6600600,6600600-009,22鄰,四川一街,,,,,,17號,120.65158139931,24.16450826474
臺中市西屯區何安里35鄰四川一街18號,66,6600600,6600600-009,35鄰,四川一街,,,,,,18號,120.65119396659,24.163414936687
臺中市西屯區何安里22鄰四川一街19號,66,6600600,6600600-009,22鄰,四川一街,,,,,,19號,120.65160433928,24.164540903777
臺中市西屯區何安里35鄰四川一街20號,66,6600600,6600600-009,35鄰,四川一街,,,,,,20號,120.65121001257,24.163449374906
臺中市西屯區何安里22鄰四川一街21號,66,6600600,6600600-009,22鄰,四川一街,,,,,,21號,120.65162530758,24.164574811434
臺中市西屯區何安里35鄰四川一街22號,66,6600600,6600600-009,35鄰,四川一街,,,,,,22號,120.65123097987,24.163483544466
臺中市西屯區何安里22鄰四川一街23號,66,6600600,6600600-009,22鄰,四川一街,,,,,,23號,120.65164726267,24.164607737151
臺中市西屯區何安里35鄰四川一街24號,66,6600600,6600600-009,35鄰,四川一街,,,,,,24號,120.6512516431,24.163520972897
臺中市西屯區何安里22鄰四川一街25號,66,6600600,6600600-009,22鄰,四川一街,,,,,,25號,120.65166763784,24.164642627639
臺中市西屯區何安里35鄰四川一街26號,66,6600600,6600600-009,35鄰,四川一街,,,,,,26號,120.65138514248,24.163664563563
臺中市西屯區何安里22鄰四川一街27號,66,6600600,6600600-009,22鄰,四川一街,,,,,,27號,120.65168999006,24.16467428113
臺中市西屯區何安里22鄰四川一街29號,66,6600600,6600600-009,22鄰,四川一街,,,,,,29號,120.65171174276,24.164709274079
臺中市西屯區何安里22鄰四川一街31號,66,6600600,6600600-009,22鄰,四川一街,,,,,,31號,120.65173842806,24.164739853942
臺中市西屯區何安里22鄰四川一街33號,66,6600600,6600600-009,22鄰,四川一街,,,,,,33號,120.65175870754,24.164773760009
臺中市西屯區何安里22鄰四川一街35號,66,6600600,6600600-009,22鄰,四川一街,,,,,,35號,120.65177701585,24.164808745085
臺中市西屯區何安里22鄰四川一街37號,66,6600600,6600600-009,22鄰,四川一街,,,,,,37號,120.65182705254,24.164829175158
臺中市西屯區何安里22鄰四川一街39號,66,6600600,6600600-009,22鄰,四川一街,,,,,,39號,120.65184949978,24.16486210197
臺中市西屯區何安里22鄰四川一街40號,66,6600600,6600600-009,22鄰,四川一街,,,,,,40號,120.65175325824,24.164206627995
臺中市西屯區何安里22鄰四川一街41號,66,6600600,6600600-009,22鄰,四川一街,,,,,,41號,120.65187047138,24.164894835795
臺中市西屯區何安里22鄰四川一街42號,66,6600600,6600600-009,22鄰,四川一街,,,,,,42號,120.65178326377,24.164246687138
臺中市西屯區何安里22鄰四川一街43號,66,6600600,6600600-009,22鄰,四川一街,,,,,,43號,120.65185902228,24.16494338715
臺中市西屯區何安里22鄰四川一街45號,66,6600600,6600600-009,22鄰,四川一街,,,,,,45號,120.65188816822,24.16497388231
臺中市西屯區何安里22鄰四川一街46號,66,6600600,6600600-009,22鄰,四川一街,,,,,,46號,120.65180931079,24.164294872615
臺中市西屯區何安里22鄰四川一街47號,66,6600600,6600600-009,22鄰,四川一街,,,,,,47號,120.65196938147,24.165074464091
臺中市西屯區何安里22鄰四川一街48號,66,6600600,6600600-009,22鄰,四川一街,,,,,,48號,120.65184049823,24.164334591333
臺中市西屯區何安里22鄰四川一街50號,66,6600600,6600600-009,22鄰,四川一街,,,,,,50號,120.65189610285,24.164370293561
臺中市西屯區何安里22鄰四川一街52號,66,6600600,6600600-009,22鄰,四川一街,,,,,,52號,120.65194688193,24.164443546534
臺中市西屯區何安里22鄰四川一街56號,66,6600600,6600600-009,22鄰,四川一街,,,,,,56號,120.65195336913,24.164519127317
臺中市西屯區何安里22鄰四川一街58號,66,6600600,6600600-009,22鄰,四川一街,,,,,,58號,120.65192158675,24.16454637738
臺中市西屯區何安里22鄰四川一街72號,66,6600600,6600600-009,22鄰,四川一街,,,,,,72號,120.65207609404,24.16478261959
