FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮牛眠里16鄰牛眠三巷1號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,1號,120.97548675125,23.992069841799
南投縣埔里鎮牛眠里17鄰牛眠三巷2之1號,10008,1000802,1000802-026,17鄰,牛眠三巷,,,,,,2之1號,120.97563718963,23.992237996678
南投縣埔里鎮牛眠里17鄰牛眠三巷2之2號,10008,1000802,1000802-026,17鄰,牛眠三巷,,,,,,2之2號,120.97555796445,23.992289001239
南投縣埔里鎮牛眠里17鄰牛眠三巷2之3號,10008,1000802,1000802-026,17鄰,牛眠三巷,,,,,,2之3號,120.97545150719,23.992381176317
南投縣埔里鎮牛眠里17鄰牛眠三巷2之5號,10008,1000802,1000802-026,17鄰,牛眠三巷,,,,,,2之5號,120.97559757704,23.992263544112
南投縣埔里鎮牛眠里15鄰牛眠三巷3號,10008,1000802,1000802-026,15鄰,牛眠三巷,,,,,,3號,120.975825956,23.992419792129
南投縣埔里鎮牛眠里15鄰牛眠三巷3之1號,10008,1000802,1000802-026,15鄰,牛眠三巷,,,,,,3之1號,120.97567577788,23.992433312765
南投縣埔里鎮牛眠里15鄰牛眠三巷5號,10008,1000802,1000802-026,15鄰,牛眠三巷,,,,,,5號,120.97587700711,23.992191622508
南投縣埔里鎮牛眠里15鄰牛眠三巷6號,10008,1000802,1000802-026,15鄰,牛眠三巷,,,,,,6號,120.97595156659,23.99238956276
南投縣埔里鎮牛眠里15鄰牛眠三巷7號,10008,1000802,1000802-026,15鄰,牛眠三巷,,,,,,7號,120.97601208765,23.992502442071
南投縣埔里鎮牛眠里16鄰牛眠三巷8之1號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,8之1號,120.97587478623,23.99197906568
南投縣埔里鎮牛眠里16鄰牛眠三巷8之2號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,8之2號,120.97579291031,23.992016074086
南投縣埔里鎮牛眠里16鄰牛眠三巷9號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,9號,120.97624981754,23.992051270614
南投縣埔里鎮牛眠里16鄰牛眠三巷9之1號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,9之1號,120.97623313979,23.991886658655
南投縣埔里鎮牛眠里16鄰牛眠三巷9之2號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,9之2號,120.97627167201,23.991855783433
南投縣埔里鎮牛眠里16鄰牛眠三巷9之3號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,9之3號,120.97641563301,23.991977434178
南投縣埔里鎮牛眠里16鄰牛眠三巷10號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,10號,120.97627908899,23.991605665006
南投縣埔里鎮牛眠里16鄰牛眠三巷10之1號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,10之1號,120.9761301116,23.991508754417
南投縣埔里鎮牛眠里16鄰牛眠三巷11之1號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,11之1號,120.97655243377,23.991478660738
南投縣埔里鎮牛眠里16鄰牛眠三巷11之2號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,11之2號,120.97672026307,23.991131769532
南投縣埔里鎮牛眠里16鄰牛眠三巷11之3號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,11之3號,120.97664091049,23.991895028521
南投縣埔里鎮牛眠里16鄰牛眠三巷11之4號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,11之4號,120.9765124894,23.991710082958
南投縣埔里鎮牛眠里16鄰牛眠三巷13號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,13號,120.97654681325,23.992123101534
南投縣埔里鎮牛眠里16鄰牛眠三巷13之1號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,13之1號,120.97855826783,23.989685768197
南投縣埔里鎮牛眠里16鄰牛眠三巷13之3號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,13之3號,120.97706246838,23.992302055636
南投縣埔里鎮牛眠里16鄰牛眠三巷13之5號,10008,1000802,1000802-026,16鄰,牛眠三巷,,,,,,13之5號,120.97718837559,23.992259454764
南投縣埔里鎮牛眠里11鄰牛眠三巷14號,10008,1000802,1000802-026,11鄰,牛眠三巷,,,,,,14號,120.97652898723,23.992868942661
南投縣埔里鎮牛眠里11鄰牛眠三巷14之2號,10008,1000802,1000802-026,11鄰,牛眠三巷,,,,,,14之2號,120.97634530344,23.992294090964
南投縣埔里鎮牛眠里11鄰牛眠三巷14之3號,10008,1000802,1000802-026,11鄰,牛眠三巷,,,,,,14之3號,120.97645533002,23.992567162595
南投縣埔里鎮牛眠里11鄰牛眠三巷14之5號,10008,1000802,1000802-026,11鄰,牛眠三巷,,,,,,14之5號,120.97624343812,23.992538235243
南投縣埔里鎮牛眠里11鄰牛眠三巷15號,10008,1000802,1000802-026,11鄰,牛眠三巷,,,,,,15號,120.97714348214,23.993250625772
南投縣埔里鎮牛眠里11鄰牛眠三巷19號,10008,1000802,1000802-026,11鄰,牛眠三巷,,,,,,19號,120.97746793925,23.993673619568
