FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮玉順里17鄰三條巷4號,10007,1000702,1000702-011,17鄰,三條巷,,,,,,4號,120.43030379562,24.060133998043
彰化縣鹿港鎮玉順里17鄰三條巷4之1號,10007,1000702,1000702-011,17鄰,三條巷,,,,,,4之1號,120.43026676037,24.060170518758
彰化縣鹿港鎮玉順里17鄰三條巷5號,10007,1000702,1000702-011,17鄰,三條巷,,,,,,5號,120.4302726451,24.060218485755
彰化縣鹿港鎮玉順里17鄰三條巷6號,10007,1000702,1000702-011,17鄰,三條巷,,,,,,6號,120.43026281655,24.060351088219
彰化縣鹿港鎮玉順里18鄰三條巷7號,10007,1000702,1000702-011,18鄰,三條巷,,,,,,7號,120.43006989042,24.060217730829
彰化縣鹿港鎮玉順里17鄰三條巷8號,10007,1000702,1000702-011,17鄰,三條巷,,,,,,8號,120.43019229111,24.060333850744
彰化縣鹿港鎮玉順里18鄰三條巷9號,10007,1000702,1000702-011,18鄰,三條巷,,,,,,9號,120.43002652315,24.060285288375
彰化縣鹿港鎮玉順里17鄰三條巷10號,10007,1000702,1000702-011,17鄰,三條巷,,,,,,10號,120.43014601242,24.060370427304
彰化縣鹿港鎮玉順里19鄰三條巷24號,10007,1000702,1000702-011,19鄰,三條巷,,,,,,24號,120.42972155685,24.060450650852
彰化縣鹿港鎮玉順里19鄰三條巷25號,10007,1000702,1000702-011,19鄰,三條巷,,,,,,25號,120.42967548885,24.06046176569
彰化縣鹿港鎮玉順里19鄰三條巷26號,10007,1000702,1000702-011,19鄰,三條巷,,,,,,26號,120.42961073683,24.060495383893
彰化縣鹿港鎮玉順里19鄰三條巷27號,10007,1000702,1000702-011,19鄰,三條巷,,,,,,27號,120.42957973398,24.060568585495
彰化縣鹿港鎮玉順里19鄰三條巷28號,10007,1000702,1000702-011,19鄰,三條巷,,,,,,28號,120.4295062488,24.060509079988
彰化縣鹿港鎮玉順里20鄰三條巷34號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,34號,120.42944463087,24.060545508857
彰化縣鹿港鎮玉順里18鄰三條巷34之1號,10007,1000702,1000702-011,18鄰,三條巷,,,,,,34之1號,120.42943831116,24.060573746711
彰化縣鹿港鎮玉順里20鄰三條巷36號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,36號,120.42934622643,24.060562116868
彰化縣鹿港鎮玉順里20鄰三條巷37號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,37號,120.42927545293,24.060578737567
彰化縣鹿港鎮玉順里20鄰三條巷38號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,38號,120.42921704526,24.06057851974
彰化縣鹿港鎮玉順里20鄰三條巷43號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,43號,120.42692781924,24.060817996875
彰化縣鹿港鎮玉順里20鄰三條巷44號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,44號,120.4268875788,24.060823173415
彰化縣鹿港鎮玉順里20鄰三條巷45號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,45號,120.42680691328,24.06083081701
彰化縣鹿港鎮玉順里16鄰三條巷48號,10007,1000702,1000702-011,16鄰,三條巷,,,,,,48號,120.42667706105,24.060909607005
彰化縣鹿港鎮玉順里15鄰三條巷60號,10007,1000702,1000702-011,15鄰,三條巷,,,,,,60號,120.42655907272,24.060885418142
彰化縣鹿港鎮玉順里15鄰三條巷61號,10007,1000702,1000702-011,15鄰,三條巷,,,,,,61號,120.42650722976,24.060890460814
彰化縣鹿港鎮玉順里20鄰三條巷91號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,91號,120.42586422868,24.06113653353
彰化縣鹿港鎮玉順里20鄰三條巷95號,10007,1000702,1000702-011,20鄰,三條巷,,,,,,95號,120.42620512849,24.061515864742
