FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋山鄉加祿村11鄰嘉和1號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1號,120.63118827856,22.321385168029
屏東縣枋山鄉加祿村11鄰嘉和1之1號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之1號,120.63116224869,22.321427917499
屏東縣枋山鄉加祿村11鄰嘉和1之4號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之4號,120.63107233913,22.321547559188
屏東縣枋山鄉加祿村11鄰嘉和1之5號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之5號,120.63146340057,22.320968092844
屏東縣枋山鄉加祿村11鄰嘉和1之6號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之6號,120.63124645192,22.321300315175
屏東縣枋山鄉加祿村11鄰嘉和1之7號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之7號,120.63120829038,22.321342314553
屏東縣枋山鄉加祿村11鄰嘉和1之50號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之50號,120.63241562807,22.319752735486
屏東縣枋山鄉加祿村11鄰嘉和1之100號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之100號,120.63493110033,22.316488248348
屏東縣枋山鄉加祿村11鄰嘉和1之101號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之101號,120.63499360679,22.316415144594
屏東縣枋山鄉加祿村11鄰嘉和1之150號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之150號,120.63777356756,22.3131831768
屏東縣枋山鄉加祿村11鄰嘉和1之170號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,1之170號,120.63924225813,22.311778096449
屏東縣枋山鄉加祿村11鄰嘉和2號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,2號,120.63148411585,22.321396678329
屏東縣枋山鄉加祿村11鄰嘉和2之2號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,2之2號,120.6315880634,22.32143891041
屏東縣枋山鄉加祿村11鄰嘉和3號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,3號,120.63104029259,22.32158966275
屏東縣枋山鄉加祿村11鄰嘉和4號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,4號,120.63100931093,22.321632852494
屏東縣枋山鄉加祿村11鄰嘉和5號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,5號,120.63096258674,22.321682599298
屏東縣枋山鄉加祿村11鄰嘉和5之1號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,5之1號,120.63092286591,22.321763791187
屏東縣枋山鄉加祿村11鄰嘉和6號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,6號,120.63087109112,22.32185154852
屏東縣枋山鄉加祿村11鄰嘉和7號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7號,120.63081654854,22.321921327113
屏東縣枋山鄉加祿村11鄰嘉和7之6號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之6號,120.63096423091,22.322054063151
屏東縣枋山鄉加祿村11鄰嘉和7之12號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之12號,120.63128830895,22.322105556739
屏東縣枋山鄉加祿村11鄰嘉和7之16號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之16號,120.63134143685,22.322019969879
屏東縣枋山鄉加祿村11鄰嘉和7之18號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之18號,120.63204982406,22.322512162892
屏東縣枋山鄉加祿村11鄰嘉和7之20號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之20號,120.63304327103,22.320235619458
屏東縣枋山鄉加祿村11鄰嘉和7之25號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之25號,120.63345714158,22.320061256672
屏東縣枋山鄉加祿村11鄰嘉和7之30號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之30號,120.63397754914,22.320089526361
屏東縣枋山鄉加祿村11鄰嘉和7之100號,10013,1001325,1001325-002,11鄰,嘉和,,,,,,7之100號,120.63284588812,22.32277515469
屏東縣枋山鄉加祿村10鄰嘉和8號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,8號,120.63061938058,22.322113065517
屏東縣枋山鄉加祿村10鄰嘉和8之100號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,8之100號,120.63305792374,22.323207695309
屏東縣枋山鄉加祿村10鄰嘉和9號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,9號,120.63059901593,22.322179219034
屏東縣枋山鄉加祿村10鄰嘉和9之3號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,9之3號,120.63054055662,22.322298661117
屏東縣枋山鄉加祿村10鄰嘉和10號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,10號,120.63045501371,22.322307858786
屏東縣枋山鄉加祿村10鄰嘉和11號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,11號,120.63044424346,22.32245360048
屏東縣枋山鄉加祿村10鄰嘉和12號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12號,120.63029013631,22.322659435217
屏東縣枋山鄉加祿村10鄰嘉和12之2號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之2號,120.6292952175,22.323742462459
屏東縣枋山鄉加祿村10鄰嘉和12之3號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之3號,120.62978680558,22.323109132416
屏東縣枋山鄉加祿村10鄰嘉和12之10號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之10號,120.62976205718,22.324137657929
屏東縣枋山鄉加祿村10鄰嘉和12之15號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之15號,120.62805587429,22.325990781029
屏東縣枋山鄉加祿村10鄰嘉和12之18號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之18號,120.63060821968,22.324361940257
屏東縣枋山鄉加祿村10鄰嘉和12之30號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之30號,120.63155162866,22.324742501201
屏東縣枋山鄉加祿村10鄰嘉和12之32號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之32號,120.63171989797,22.324725723945
屏東縣枋山鄉加祿村10鄰嘉和12之35號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之35號,120.63236269119,22.324731698552
屏東縣枋山鄉加祿村10鄰嘉和12之55號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之55號,120.62955984374,22.327856852375
屏東縣枋山鄉加祿村10鄰嘉和12之60號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之60號,120.62687488755,22.325224917252
屏東縣枋山鄉加祿村10鄰嘉和12之61號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,12之61號,120.62687129794,22.325297159869
屏東縣枋山鄉加祿村10鄰嘉和13號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,13號,120.63028150586,22.321955962465
屏東縣枋山鄉加祿村10鄰嘉和14號,10013,1001325,1001325-002,10鄰,嘉和,,,,,,14號,120.63021492041,22.322027971231
