FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮房里里4鄰房里路1號,10008,1000802,1000802-020,4鄰,房里路,,,,,,1號,120.9456602745,23.976140110412
南投縣埔里鎮房里里4鄰房里路1之1號,10008,1000802,1000802-020,4鄰,房里路,,,,,,1之1號,120.94521173662,23.97621877936
南投縣埔里鎮房里里4鄰房里路1之2號,10008,1000802,1000802-020,4鄰,房里路,,,,,,1之2號,120.94585865946,23.977839551754
南投縣埔里鎮房里里4鄰房里路1之3號,10008,1000802,1000802-020,4鄰,房里路,,,,,,1之3號,120.94422809475,23.977262247085
南投縣埔里鎮房里里2鄰房里路2號,10008,1000802,1000802-020,2鄰,房里路,,,,,,2號,120.94835070068,23.978634925451
南投縣埔里鎮房里里2鄰房里路2之8號,10008,1000802,1000802-020,2鄰,房里路,,,,,,2之8號,120.94816935553,23.978227087512
南投縣埔里鎮房里里2鄰房里路2之9號,10008,1000802,1000802-020,2鄰,房里路,,,,,,2之9號,120.9478941605,23.978068253913
南投縣埔里鎮房里里2鄰房里路3號,10008,1000802,1000802-020,2鄰,房里路,,,,,,3號,120.94841483476,23.978729125763
南投縣埔里鎮房里里2鄰房里路3之1號,10008,1000802,1000802-020,2鄰,房里路,,,,,,3之1號,120.94847416697,23.978789734321
南投縣埔里鎮房里里2鄰房里路3之2號,10008,1000802,1000802-020,2鄰,房里路,,,,,,3之2號,120.94813016304,23.978673226861
南投縣埔里鎮房里里2鄰房里路4號,10008,1000802,1000802-020,2鄰,房里路,,,,,,4號,120.94857870932,23.978590395803
南投縣埔里鎮房里里2鄰房里路4之1號,10008,1000802,1000802-020,2鄰,房里路,,,,,,4之1號,120.94859704042,23.97870570995
南投縣埔里鎮房里里1鄰房里路5號,10008,1000802,1000802-020,1鄰,房里路,,,,,,5號,120.94931059981,23.978689784353
南投縣埔里鎮房里里1鄰房里路6號,10008,1000802,1000802-020,1鄰,房里路,,,,,,6號,120.94889615769,23.978514292027
南投縣埔里鎮房里里1鄰房里路6之1號,10008,1000802,1000802-020,1鄰,房里路,,,,,,6之1號,120.94874383341,23.978521555195
南投縣埔里鎮房里里1鄰房里路7號,10008,1000802,1000802-020,1鄰,房里路,,,,,,7號,120.9493552872,23.978757250228
南投縣埔里鎮房里里1鄰房里路7之1號,10008,1000802,1000802-020,1鄰,房里路,,,,,,7之1號,120.94929561162,23.979070738256
南投縣埔里鎮房里里1鄰房里路7之2號,10008,1000802,1000802-020,1鄰,房里路,,,,,,7之2號,120.94943888062,23.978849740909
南投縣埔里鎮房里里1鄰房里路8號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8號,120.94946623405,23.97901508191
南投縣埔里鎮房里里3鄰房里路30巷8號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,8號,120.94983839129,23.980029679593
南投縣埔里鎮房里里1鄰房里路8之1號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8之1號,120.9506172219,23.978696531162
南投縣埔里鎮房里里1鄰房里路8之2號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8之2號,120.95055746536,23.978715293488
南投縣埔里鎮房里里1鄰房里路8之8號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8之8號,120.95161326489,23.978283292752
南投縣埔里鎮房里里1鄰房里路8之15號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8之15號,120.9508262523,23.977645642948
南投縣埔里鎮房里里1鄰房里路8之17號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8之17號,120.95108826985,23.977835799821
南投縣埔里鎮房里里1鄰房里路8之20號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8之20號,120.95277581849,23.978015566073
南投縣埔里鎮房里里1鄰房里路8之25號,10008,1000802,1000802-020,1鄰,房里路,,,,,,8之25號,120.95444177848,23.977840805175
南投縣埔里鎮房里里2鄰房里路9號,10008,1000802,1000802-020,2鄰,房里路,,,,,,9號,120.94876826217,23.979122031806
南投縣埔里鎮房里里3鄰房里路30巷9號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,9號,120.95013366742,23.979863540915
南投縣埔里鎮房里里3鄰房里路30巷10號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,10號,120.94981757553,23.979982899461
南投縣埔里鎮房里里2鄰房里路10號,10008,1000802,1000802-020,2鄰,房里路,,,,,,10號,120.94864996549,23.97906348045
南投縣埔里鎮房里里2鄰房里路10之1號,10008,1000802,1000802-020,2鄰,房里路,,,,,,10之1號,120.94866624748,23.979142224014
南投縣埔里鎮房里里2鄰房里路10之3號,10008,1000802,1000802-020,2鄰,房里路,,,,,,10之3號,120.94873911472,23.979270739588
南投縣埔里鎮房里里2鄰房里路11號,10008,1000802,1000802-020,2鄰,房里路,,,,,,11號,120.94887708655,23.979277557821
南投縣埔里鎮房里里3鄰房里路30巷11號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,11號,120.95011225871,23.979825158157
南投縣埔里鎮房里里3鄰房里路30巷12號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,12號,120.94979400765,23.979937382569
南投縣埔里鎮房里里2鄰房里路12號,10008,1000802,1000802-020,2鄰,房里路,,,,,,12號,120.9489852452,23.979626949046
南投縣埔里鎮房里里2鄰房里路12之1號,10008,1000802,1000802-020,2鄰,房里路,,,,,,12之1號,120.94909777415,23.979609920476
南投縣埔里鎮房里里2鄰房里路12之2號,10008,1000802,1000802-020,2鄰,房里路,,,,,,12之2號,120.9490001238,23.979526815729
南投縣埔里鎮房里里2鄰房里路13號,10008,1000802,1000802-020,2鄰,房里路,,,,,,13號,120.94882189834,23.979422735393
南投縣埔里鎮房里里3鄰房里路30巷13號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,13號,120.95009075174,23.979786775364
南投縣埔里鎮房里里3鄰房里路30巷15號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,15號,120.9500694413,23.979748482927
南投縣埔里鎮房里里2鄰房里路15號,10008,1000802,1000802-020,2鄰,房里路,,,,,,15號,120.9494176827,23.979279181725
南投縣埔里鎮房里里3鄰房里路30巷16號,10008,1000802,1000802-020,3鄰,房里路,,30巷,,,,16號,120.94976896542,23.979892587559
南投縣埔里鎮房里里1鄰房里路16號,10008,1000802,1000802-020,1鄰,房里路,,,,,,16號,120.94964146731,23.979232301414
南投縣埔里鎮房里里1鄰房里路16之2號,10008,1000802,1000802-020,1鄰,房里路,,,,,,16之2號,120.94957098599,23.979283656691
