FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主權里13鄰德安五街4巷1號,10015,1001501,1001501-037,13鄰,德安五街,,4巷,,,,1號,121.59366062698,23.972257787508
花蓮縣花蓮市主權里14鄰德安五街7巷1號,10015,1001501,1001501-037,14鄰,德安五街,,7巷,,,,1號,121.593359377,23.971907298056
花蓮縣花蓮市主權里17鄰德安五街40巷1號,10015,1001501,1001501-037,17鄰,德安五街,,40巷,,,,1號,121.59291501785,23.97274855838
花蓮縣花蓮市主權里14鄰德安五街1之1號,10015,1001501,1001501-037,14鄰,德安五街,,,,,,1之1號,121.59346418874,23.971994007313
花蓮縣花蓮市主權里13鄰德安五街2號,10015,1001501,1001501-037,13鄰,德安五街,,,,,,2號,121.59366889796,23.972134921132
花蓮縣花蓮市主權里20鄰德安五街64巷3號,10015,1001501,1001501-037,20鄰,德安五街,,64巷,,,,3號,121.59213049403,23.973287439405
花蓮縣花蓮市主權里14鄰德安五街7巷3號,10015,1001501,1001501-037,14鄰,德安五街,,7巷,,,,3號,121.5933840733,23.971942227164
花蓮縣花蓮市主權里17鄰德安五街40巷3號,10015,1001501,1001501-037,17鄰,德安五街,,40巷,,,,3號,121.59296772914,23.972804932209
花蓮縣花蓮市主權里20鄰德安五街64巷4號,10015,1001501,1001501-037,20鄰,德安五街,,64巷,,,,4號,121.59215403856,23.97334987635
花蓮縣花蓮市主權里20鄰德安五街64巷5號,10015,1001501,1001501-037,20鄰,德安五街,,64巷,,,,5號,121.59219406692,23.973383274707
花蓮縣花蓮市主權里14鄰德安五街5號,10015,1001501,1001501-037,14鄰,德安五街,,,,,,5號,121.59338482965,23.972043018143
花蓮縣花蓮市主權里14鄰德安五街29巷5號,10015,1001501,1001501-037,14鄰,德安五街,,29巷,,,,5號,121.59267017237,23.972267087545
花蓮縣花蓮市主權里13鄰德安五街6號,10015,1001501,1001501-037,13鄰,德安五街,,,,,,6號,121.59359092287,23.972194328449
花蓮縣花蓮市主權里13鄰德安五街8號,10015,1001501,1001501-037,13鄰,德安五街,,,,,,8號,121.59350389652,23.972227748335
花蓮縣花蓮市主權里14鄰德安五街9號,10015,1001501,1001501-037,14鄰,德安五街,,,,,,9號,121.59326960655,23.972066759175
花蓮縣花蓮市主權里17鄰德安五街46巷9號,10015,1001501,1001501-037,17鄰,德安五街,,46巷,,,,9號,121.59283877077,23.972994657153
花蓮縣花蓮市主權里13鄰德安五街10號,10015,1001501,1001501-037,13鄰,德安五街,,,,,,10號,121.59349484594,23.972302726396
花蓮縣花蓮市主權里17鄰德安五街46巷11號,10015,1001501,1001501-037,17鄰,德安五街,,46巷,,,,11號,121.59294387403,23.973037582622
花蓮縣花蓮市主權里16鄰德安五街29巷12號,10015,1001501,1001501-037,16鄰,德安五街,,29巷,,,,12號,121.59241813741,23.972377008043
花蓮縣花蓮市主權里13鄰德安五街12號,10015,1001501,1001501-037,13鄰,德安五街,,,,,,12號,121.5934575563,23.972326635679
花蓮縣花蓮市主權里14鄰德安五街13號,10015,1001501,1001501-037,14鄰,德安五街,,,,,,13號,121.59308899485,23.972194815346
花蓮縣花蓮市主權里13鄰德安五街14號,10015,1001501,1001501-037,13鄰,德安五街,,,,,,14號,121.59342313365,23.972347897316
花蓮縣花蓮市主權里14鄰德安五街15號,10015,1001501,1001501-037,14鄰,德安五街,,,,,,15號,121.59305219912,23.972219300497
