FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區西燕里10鄰中北路28巷1號,64,6402100,6402100-009,10鄰,中北路,,28巷,,,,1號,120.36479243526,22.794320994974
高雄市燕巢區西燕里31鄰中北路238巷1號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,1號,120.36177725972,22.796020703786
高雄市燕巢區西燕里10鄰中北路28巷2號,64,6402100,6402100-009,10鄰,中北路,,28巷,,,,2號,120.36462775953,22.794294692212
高雄市燕巢區西燕里10鄰中北路2號,64,6402100,6402100-009,10鄰,中北路,,,,,,2號,120.36540150156,22.794081761129
高雄市燕巢區西燕里10鄰中北路2之1號,64,6402100,6402100-009,10鄰,中北路,,,,,,2之1號,120.36536122594,22.794071576934
高雄市燕巢區西燕里10鄰中北路2之2號,64,6402100,6402100-009,10鄰,中北路,,,,,,2之2號,120.36531763677,22.794061831073
高雄市燕巢區西燕里10鄰中北路28巷3號,64,6402100,6402100-009,10鄰,中北路,,28巷,,,,3號,120.36478532809,22.794362417029
高雄市燕巢區西燕里31鄰中北路238巷3號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,3號,120.36184703486,22.796033625794
高雄市燕巢區西燕里7鄰中北路3號,64,6402100,6402100-009,7鄰,中北路,,,,,,3號,120.36533101429,22.793928231715
高雄市燕巢區西燕里7鄰中北路4號,64,6402100,6402100-009,7鄰,中北路,,,,,,4號,120.36526965601,22.794053964146
高雄市燕巢區西燕里31鄰中北路238巷5號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,5號,120.36191845232,22.796049444125
高雄市燕巢區西燕里7鄰中北路5號,64,6402100,6402100-009,7鄰,中北路,,,,,,5號,120.36529918794,22.793923318862
高雄市燕巢區西燕里10鄰中北路6號,64,6402100,6402100-009,10鄰,中北路,,,,,,6號,120.36521600955,22.794049686888
高雄市燕巢區西燕里10鄰中北路6之1號,64,6402100,6402100-009,10鄰,中北路,,,,,,6之1號,120.36514667646,22.794046611456
高雄市燕巢區西燕里7鄰中北路7號,64,6402100,6402100-009,7鄰,中北路,,,,,,7號,120.36526327012,22.793918570333
高雄市燕巢區西燕里7鄰中北路7之5號,64,6402100,6402100-009,7鄰,中北路,,,,,,7之5號,120.36518870196,22.793910236351
高雄市燕巢區西燕里31鄰中北路238巷9號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,9號,120.36207000392,22.796091681331
高雄市燕巢區西燕里10鄰中北路10號,64,6402100,6402100-009,10鄰,中北路,,,,,,10號,120.36511305618,22.793903252632
高雄市燕巢區西燕里6鄰中北路13號,64,6402100,6402100-009,6鄰,中北路,,,,,,13號,120.36506992521,22.793899739628
高雄市燕巢區西燕里6鄰中北路13之1號,64,6402100,6402100-009,6鄰,中北路,,,,,,13之1號,120.36502980223,22.793898676845
高雄市燕巢區西燕里10鄰中北路14號,64,6402100,6402100-009,10鄰,中北路,,,,,,14號,120.36475617368,22.794537584458
高雄市燕巢區西燕里6鄰中北路15號,64,6402100,6402100-009,6鄰,中北路,,,,,,15號,120.3650079356,22.793783178977
高雄市燕巢區西燕里10鄰中北路16號,64,6402100,6402100-009,10鄰,中北路,,,,,,16號,120.36508623563,22.794079332489
高雄市燕巢區西燕里6鄰中北路17號,64,6402100,6402100-009,6鄰,中北路,,,,,,17號,120.3649441493,22.793907366416
高雄市燕巢區西燕里10鄰中北路18號,64,6402100,6402100-009,10鄰,中北路,,,,,,18號,120.36504435528,22.794079165771
高雄市燕巢區西燕里10鄰中北路20號,64,6402100,6402100-009,10鄰,中北路,,,,,,20號,120.3649880097,22.794089868453
高雄市燕巢區西燕里6鄰中北路23號,64,6402100,6402100-009,6鄰,中北路,,,,,,23號,120.36489122979,22.793914380169
高雄市燕巢區西燕里10鄰中北路24號,64,6402100,6402100-009,10鄰,中北路,,,,,,24號,120.36490459998,22.794139926987
高雄市燕巢區西燕里10鄰中北路24之1號,64,6402100,6402100-009,10鄰,中北路,,,,,,24之1號,120.36486850567,22.794152245461
高雄市燕巢區西燕里6鄰中北路25號,64,6402100,6402100-009,6鄰,中北路,,,,,,25號,120.36484915847,22.793913399888
高雄市燕巢區西燕里10鄰中北路26號,64,6402100,6402100-009,10鄰,中北路,,,,,,26號,120.36478693485,22.794162757316
高雄市燕巢區西燕里6鄰中北路27號,64,6402100,6402100-009,6鄰,中北路,,,,,,27號,120.36473320071,22.793925129367
高雄市燕巢區西燕里6鄰中北路29號,64,6402100,6402100-009,6鄰,中北路,,,,,,29號,120.36465615144,22.793884726696
高雄市燕巢區西燕里6鄰中北路29之1號,64,6402100,6402100-009,6鄰,中北路,,,,,,29之1號,120.36460823595,22.793883813378
高雄市燕巢區西燕里10鄰中北路30號,64,6402100,6402100-009,10鄰,中北路,,,,,,30號,120.36469778938,22.7941474115
高雄市燕巢區西燕里6鄰中北路31號,64,6402100,6402100-009,6鄰,中北路,,,,,,31號,120.3645116557,22.793917564196
高雄市燕巢區西燕里6鄰中北路31之1號,64,6402100,6402100-009,6鄰,中北路,,,,,,31之1號,120.36454535138,22.793918420892
高雄市燕巢區西燕里10鄰中北路32號,64,6402100,6402100-009,10鄰,中北路,,,,,,32號,120.36465560971,22.794148778686
高雄市燕巢區西燕里10鄰中北路34號,64,6402100,6402100-009,10鄰,中北路,,,,,,34號,120.36461664454,22.79415006836
高雄市燕巢區西燕里6鄰中北路35號,64,6402100,6402100-009,6鄰,中北路,,,,,,35號,120.36442751265,22.793915693727
高雄市燕巢區西燕里31鄰中北路238巷35號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,35號,120.36300625891,22.796310983316
高雄市燕巢區西燕里10鄰中北路36號,64,6402100,6402100-009,10鄰,中北路,,,,,,36號,120.36457398961,22.794148905068
高雄市燕巢區西燕里31鄰中北路238巷37號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,37號,120.36305198255,22.796322634761
高雄市燕巢區西燕里6鄰中北路37號,64,6402100,6402100-009,6鄰,中北路,,,,,,37號,120.36446676325,22.793915850128
高雄市燕巢區西燕里10鄰中北路38號,64,6402100,6402100-009,10鄰,中北路,,,,,,38號,120.36453229483,22.794150725682
高雄市燕巢區西燕里10鄰中北路40號,64,6402100,6402100-009,10鄰,中北路,,,,,,40號,120.36449214206,22.794156074355
高雄市燕巢區西燕里31鄰中北路238巷41號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,41號,120.36315354362,22.796328368378
高雄市燕巢區西燕里10鄰中北路42號,64,6402100,6402100-009,10鄰,中北路,,,,,,42號,120.36445375164,22.794159443312
高雄市燕巢區西燕里31鄰中北路238巷43號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,43號,120.36322271915,22.796344628707
高雄市燕巢區西燕里5鄰中北路43號,64,6402100,6402100-009,5鄰,中北路,,,,,,43號,120.36438982039,22.793915543527
高雄市燕巢區西燕里10鄰中北路46號,64,6402100,6402100-009,10鄰,中北路,,,,,,46號,120.36441538465,22.794157755229
高雄市燕巢區西燕里5鄰中北路47號,64,6402100,6402100-009,5鄰,中北路,,,,,,47號,120.3643000246,22.793914463216
高雄市燕巢區西燕里10鄰中北路48號,64,6402100,6402100-009,10鄰,中北路,,,,,,48號,120.36433066371,22.794280504393
高雄市燕巢區西燕里10鄰中北路50號,64,6402100,6402100-009,10鄰,中北路,,,,,,50號,120.36437377471,22.794162285313
高雄市燕巢區西燕里10鄰中北路50之6號,64,6402100,6402100-009,10鄰,中北路,,,,,,50之6號,120.36427811168,22.794481315623
高雄市燕巢區西燕里5鄰中北路51號,64,6402100,6402100-009,5鄰,中北路,,,,,,51號,120.36419607113,22.793983945547
高雄市燕巢區西燕里10鄰中北路52號,64,6402100,6402100-009,10鄰,中北路,,,,,,52號,120.36433902101,22.794158534578
高雄市燕巢區西燕里12鄰中北路56號,64,6402100,6402100-009,12鄰,中北路,,,,,,56號,120.36424486343,22.794173872504
高雄市燕巢區西燕里12鄰中北路58號,64,6402100,6402100-009,12鄰,中北路,,,,,,58號,120.36419627152,22.794171782388
高雄市燕巢區西燕里5鄰中北路59號,64,6402100,6402100-009,5鄰,中北路,,,,,,59號,120.36405468213,22.793892895471
高雄市燕巢區西燕里12鄰中北路60號,64,6402100,6402100-009,12鄰,中北路,,,,,,60號,120.36400322709,22.79436110642
高雄市燕巢區西燕里12鄰中北路64號,64,6402100,6402100-009,12鄰,中北路,,,,,,64號,120.36411730246,22.79416731351
高雄市燕巢區西燕里5鄰中北路65號,64,6402100,6402100-009,5鄰,中北路,,,,,,65號,120.36399646638,22.793991819102
高雄市燕巢區西燕里31鄰中北路238巷65號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,65號,120.36391632059,22.796508411699
高雄市燕巢區西燕里12鄰中北路66號,64,6402100,6402100-009,12鄰,中北路,,,,,,66號,120.36407691026,22.794161282594
高雄市燕巢區西燕里5鄰中北路67號,64,6402100,6402100-009,5鄰,中北路,,,,,,67號,120.36392297152,22.793962086337
高雄市燕巢區西燕里31鄰中北路238巷67號,64,6402100,6402100-009,31鄰,中北路,,238巷,,,,67號,120.36395661523,22.79651462289
高雄市燕巢區西燕里12鄰中北路68號,64,6402100,6402100-009,12鄰,中北路,,,,,,68號,120.36403487364,22.794152806854
高雄市燕巢區西燕里12鄰中北路70號,64,6402100,6402100-009,12鄰,中北路,,,,,,70號,120.36399478746,22.794143797047
高雄市燕巢區西燕里5鄰中北路71號,64,6402100,6402100-009,5鄰,中北路,,,,,,71號,120.36379440687,22.793940983854
高雄市燕巢區西燕里12鄰中北路72號,64,6402100,6402100-009,12鄰,中北路,,,,,,72號,120.36385007833,22.794117573105
高雄市燕巢區西燕里4鄰中北路79號,64,6402100,6402100-009,4鄰,中北路,,,,,,79號,120.36364071409,22.793919781016
高雄市燕巢區西燕里4鄰中北路81號,64,6402100,6402100-009,4鄰,中北路,,,,,,81號,120.36356723261,22.793866207415
高雄市燕巢區西燕里4鄰中北路81之1號,64,6402100,6402100-009,4鄰,中北路,,,,,,81之1號,120.3636076159,22.793874134844
高雄市燕巢區西燕里12鄰中北路82號,64,6402100,6402100-009,12鄰,中北路,,,,,,82號,120.3635065463,22.794077642007
高雄市燕巢區西燕里12鄰中北路82之1號,64,6402100,6402100-009,12鄰,中北路,,,,,,82之1號,120.36356296144,22.794093941556
高雄市燕巢區西燕里13鄰中北路90號,64,6402100,6402100-009,13鄰,中北路,,,,,,90號,120.36342637909,22.79405853847
高雄市燕巢區西燕里3鄰中北路93號,64,6402100,6402100-009,3鄰,中北路,,,,,,93號,120.36283151779,22.793671550917
高雄市燕巢區西燕里13鄰中北路94號,64,6402100,6402100-009,13鄰,中北路,,,,,,94號,120.36346899499,22.79406810035
高雄市燕巢區西燕里3鄰中北路97號,64,6402100,6402100-009,3鄰,中北路,,,,,,97號,120.36306690509,22.793802260467
高雄市燕巢區西燕里3鄰中北路97之1號,64,6402100,6402100-009,3鄰,中北路,,,,,,97之1號,120.36310805231,22.793792491139
高雄市燕巢區西燕里13鄰中北路98號,64,6402100,6402100-009,13鄰,中北路,,,,,,98號,120.36331692714,22.794032545064
高雄市燕巢區西燕里13鄰中北路100號,64,6402100,6402100-009,13鄰,中北路,,,,,,100號,120.36308871013,22.794161313003
高雄市燕巢區西燕里13鄰中北路102號,64,6402100,6402100-009,13鄰,中北路,,,,,,102號,120.36326914298,22.794024317099
高雄市燕巢區西燕里3鄰中北路105號,64,6402100,6402100-009,3鄰,中北路,,,,,,105號,120.36282788133,22.79363667836
高雄市燕巢區西燕里3鄰中北路105之2號,64,6402100,6402100-009,3鄰,中北路,,,,,,105之2號,120.36283681334,22.793705707655
高雄市燕巢區西燕里3鄰中北路107號,64,6402100,6402100-009,3鄰,中北路,,,,,,107號,120.36300572164,22.793827030831
高雄市燕巢區西燕里3鄰中北路109號,64,6402100,6402100-009,3鄰,中北路,,,,,,109號,120.36295808496,22.793829007915
高雄市燕巢區西燕里3鄰中北路111號,64,6402100,6402100-009,3鄰,中北路,,,,,,111號,120.36291678909,22.793828842974
高雄市燕巢區西燕里14鄰中北路112號,64,6402100,6402100-009,14鄰,中北路,,,,,,112號,120.36285015342,22.794209486553
高雄市燕巢區西燕里14鄰中北路112之1號,64,6402100,6402100-009,14鄰,中北路,,,,,,112之1號,120.36297572846,22.794014566447
高雄市燕巢區西燕里14鄰中北路112之2號,64,6402100,6402100-009,14鄰,中北路,,,,,,112之2號,120.36292947875,22.794011491938
高雄市燕巢區西燕里14鄰中北路112之3號,64,6402100,6402100-009,14鄰,中北路,,,,,,112之3號,120.36288576386,22.794007885707
高雄市燕巢區西燕里14鄰中北路112之5號,64,6402100,6402100-009,14鄰,中北路,,,,,,112之5號,120.36283025029,22.794049114299
高雄市燕巢區西燕里3鄰中北路113號,64,6402100,6402100-009,3鄰,中北路,,,,,,113號,120.36286993157,22.793830823145
高雄市燕巢區西燕里3鄰中北路115之1號,64,6402100,6402100-009,3鄰,中北路,,,,,,115之1號,120.36278487051,22.793837888415
高雄市燕巢區西燕里2鄰中北路117號,64,6402100,6402100-009,2鄰,中北路,,,,,,117號,120.36269793771,22.793639952052
高雄市燕巢區西燕里13鄰中北路118號,64,6402100,6402100-009,13鄰,中北路,,,,,,118號,120.36267915254,22.794182072852
高雄市燕巢區西燕里14鄰中北路120號,64,6402100,6402100-009,14鄰,中北路,,,,,,120號,120.36276277491,22.794023559116
高雄市燕巢區西燕里13鄰中北路123號,64,6402100,6402100-009,13鄰,中北路,,,,,,123號,120.36269009165,22.793819267971
高雄市燕巢區西燕里2鄰中北路123之1號,64,6402100,6402100-009,2鄰,中北路,,,,,,123之1號,120.36264543603,22.793808523759
高雄市燕巢區西燕里2鄰中北路125號,64,6402100,6402100-009,2鄰,中北路,,,,,,125號,120.36260138579,22.793814217606
高雄市燕巢區西燕里2鄰中北路125之1號,64,6402100,6402100-009,2鄰,中北路,,,,,,125之1號,120.36256107521,22.793811618254
高雄市燕巢區西燕里2鄰中北路125之2號,64,6402100,6402100-009,2鄰,中北路,,,,,,125之2號,120.36251766141,22.793806116705
高雄市燕巢區西燕里2鄰中北路125之3號,64,6402100,6402100-009,2鄰,中北路,,,,,,125之3號,120.36247160699,22.79380295254
高雄市燕巢區西燕里14鄰中北路126號,64,6402100,6402100-009,14鄰,中北路,,,,,,126號,120.36258609886,22.794001811908
高雄市燕巢區西燕里2鄰中北路127號,64,6402100,6402100-009,2鄰,中北路,,,,,,127號,120.36241254852,22.79383152401
高雄市燕巢區西燕里14鄰中北路128號,64,6402100,6402100-009,14鄰,中北路,,,,,,128號,120.36253282195,22.79404377178
高雄市燕巢區西燕里2鄰中北路129號,64,6402100,6402100-009,2鄰,中北路,,,,,,129號,120.36236106093,22.793823822805
高雄市燕巢區西燕里14鄰中北路130號,64,6402100,6402100-009,14鄰,中北路,,,,,,130號,120.36230501876,22.794292827516
高雄市燕巢區西燕里2鄰中北路131號,64,6402100,6402100-009,2鄰,中北路,,,,,,131號,120.36231803839,22.793817961543
高雄市燕巢區西燕里2鄰中北路133號,64,6402100,6402100-009,2鄰,中北路,,,,,,133號,120.36228113332,22.793816098182
高雄市燕巢區西燕里14鄰中北路134號,64,6402100,6402100-009,14鄰,中北路,,,,,,134號,120.36246163966,22.794082318751
高雄市燕巢區西燕里2鄰中北路135號,64,6402100,6402100-009,2鄰,中北路,,,,,,135號,120.36224043821,22.793812413543
高雄市燕巢區西燕里2鄰中北路135之1號,64,6402100,6402100-009,2鄰,中北路,,,,,,135之1號,120.36220413256,22.793995769689
高雄市燕巢區西燕里14鄰中北路136號,64,6402100,6402100-009,14鄰,中北路,,,,,,136號,120.36242437138,22.794074764707
高雄市燕巢區西燕里14鄰中北路138號,64,6402100,6402100-009,14鄰,中北路,,,,,,138號,120.36238408341,22.794067288888
高雄市燕巢區西燕里1鄰中北路141號,64,6402100,6402100-009,1鄰,中北路,,,,,,141號,120.36201163606,22.793983079467
高雄市燕巢區西燕里14鄰中北路142號,64,6402100,6402100-009,14鄰,中北路,,,,,,142號,120.36228599366,22.794132278106
