FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區德安里13鄰德安路1號,10017,1001705,1001705-022,13鄰,德安路,,,,,,1號,121.72564869486,25.149103716195
基隆市中山區德安里4鄰德安路42巷1號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,1號,121.72437614565,25.152712002523
基隆市中山區德安里7鄰德安路116巷1號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,1號,121.72396347161,25.15408555868
基隆市中山區德安里4鄰德安路42巷1之1號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,1之1號,121.72427511791,25.153021786759
基隆市中山區德安里7鄰德安路116巷2號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,2號,121.72421954318,25.154118927984
基隆市中山區德安里4鄰德安路42巷2號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,2號,121.72440325016,25.152649307759
基隆市中山區德安里13鄰德安路2號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2號,121.72562028166,25.149179688374
基隆市中山區德安里13鄰德安路2之1號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之1號,121.7256021999,25.149275200121
基隆市中山區德安里13鄰德安路2之2號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之2號,121.72557220999,25.149369686873
基隆市中山區德安里13鄰德安路2之3號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之3號,121.72554180986,25.149445127106
基隆市中山區德安里13鄰德安路2之4號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之4號,121.72551004145,25.149524004574
基隆市中山區德安里13鄰德安路2之5號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之5號,121.72547964231,25.149599625344
基隆市中山區德安里13鄰德安路2之6號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之6號,121.72544110014,25.149673570722
基隆市中山區德安里13鄰德安路2之7號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之7號,121.7254110635,25.149743411952
基隆市中山區德安里13鄰德安路2之8號,10017,1001705,1001705-022,13鄰,德安路,,,,,,2之8號,121.72537584279,25.149825556285
基隆市中山區德安里14鄰德安路2之9號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之9號,121.72534826853,25.149892496567
基隆市中山區德安里14鄰德安路2之10號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之10號,121.72532447854,25.149945244768
基隆市中山區德安里14鄰德安路2之11號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之11號,121.72529990576,25.149999802345
基隆市中山區德安里14鄰德安路2之12號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之12號,121.72527464722,25.150055807714
基隆市中山區德安里14鄰德安路2之13號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之13號,121.72525059644,25.150114786317
基隆市中山區德安里14鄰德安路2之14號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之14號,121.7252263222,25.150169522975
基隆市中山區德安里14鄰德安路2之15號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之15號,121.72520390839,25.150220188038
基隆市中山區德安里14鄰德安路2之16號,10017,1001705,1001705-022,14鄰,德安路,,,,,,2之16號,121.72517425167,25.150287228762
基隆市中山區德安里4鄰德安路42巷3號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,3號,121.72442771347,25.152592855045
基隆市中山區德安里7鄰德安路116巷3號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,3號,121.723961259,25.154156030943
基隆市中山區德安里6鄰德安路4號,10017,1001705,1001705-022,6鄰,德安路,,,,,,4號,121.72487050279,25.151035038499
基隆市中山區德安里6鄰德安路4之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,4之1號,121.72476581367,25.151177918209
基隆市中山區德安里6鄰德安路4之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,4之2號,121.72498848455,25.150775003934
基隆市中山區德安里6鄰德安路5號,10017,1001705,1001705-022,6鄰,德安路,,,,,,5號,121.72467904489,25.1513153838
基隆市中山區德安里7鄰德安路116巷5號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,5號,121.7239563504,25.154213381035
基隆市中山區德安里4鄰德安路42巷5號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,5號,121.72446721642,25.152530189899
基隆市中山區德安里6鄰德安路5之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,5之1號,121.72467904489,25.1513153838
基隆市中山區德安里6鄰德安路5之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,5之2號,121.72467904489,25.1513153838
基隆市中山區德安里4鄰德安路42巷6號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,6號,121.72451482101,25.152411783996
基隆市中山區德安里6鄰德安路6之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,6之2號,121.72474544979,25.151340607352
基隆市中山區德安里7鄰德安路116巷7號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,7號,121.72395409135,25.154274302184
基隆市中山區德安里6鄰德安路7號,10017,1001705,1001705-022,6鄰,德安路,,,,,,7號,121.72480579283,25.151363874439
基隆市中山區德安里4鄰德安路42巷7號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,7號,121.72453627138,25.152365818174
基隆市中山區德安里6鄰德安路7之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,7之1號,121.72480579283,25.151363874439
基隆市中山區德安里6鄰德安路7之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,7之2號,121.72480579283,25.151363874439
基隆市中山區德安里6鄰德安路8號,10017,1001705,1001705-022,6鄰,德安路,,,,,,8號,121.72487368978,25.151389812849
基隆市中山區德安里4鄰德安路42巷8號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,8號,121.72457257784,25.152383334908
基隆市中山區德安里6鄰德安路8之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,8之1號,121.72487368978,25.151389812849
基隆市中山區德安里6鄰德安路8之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,8之2號,121.72487368978,25.151389812849
基隆市中山區德安里6鄰德安路9號,10017,1001705,1001705-022,6鄰,德安路,,,,,,9號,121.72493840593,25.151414584164
基隆市中山區德安里7鄰德安路116巷9號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,9號,121.72399933908,25.154381565152
基隆市中山區德安里4鄰德安路42巷9號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,9號,121.72472651219,25.152265311462
基隆市中山區德安里6鄰德安路9之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,9之1號,121.72493840593,25.151414584164
基隆市中山區德安里6鄰德安路9之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,9之2號,121.72493840593,25.151414584164
基隆市中山區德安里6鄰德安路10號,10017,1001705,1001705-022,6鄰,德安路,,,,,,10號,121.72481768251,25.151496063525
基隆市中山區德安里4鄰德安路42巷10號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,10號,121.72474208343,25.152181187069
基隆市中山區德安里6鄰德安路10之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,10之2號,121.72481768251,25.151496063525
基隆市中山區德安里6鄰德安路11號,10017,1001705,1001705-022,6鄰,德安路,,,,,,11號,121.72475554984,25.151472082984
基隆市中山區德安里7鄰德安路116巷11號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,11號,121.72407282947,25.154383589171
基隆市中山區德安里4鄰德安路42巷11號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,11號,121.72475284748,25.152122815239
基隆市中山區德安里6鄰德安路11之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,11之1號,121.72475554984,25.151472082984
基隆市中山區德安里6鄰德安路12號,10017,1001705,1001705-022,6鄰,德安路,,,,,,12號,121.72468894385,25.151446409035
基隆市中山區德安里7鄰德安路116巷12號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,12號,121.72484769903,25.154701420442
基隆市中山區德安里4鄰德安路42巷12號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,12號,121.72476322918,25.152066882766
基隆市中山區德安里6鄰德安路12之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,12之1號,121.72468894385,25.151446409035
基隆市中山區德安里6鄰德安路12之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,12之2號,121.72468894385,25.151446409035
基隆市中山區德安里6鄰德安路13號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13號,121.72462443303,25.151422810211
基隆市中山區德安里7鄰德安路116巷13號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,13號,121.72413449574,25.154382095989
基隆市中山區德安里4鄰德安路42巷13號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,13號,121.72477370738,25.152010498433
基隆市中山區德安里6鄰德安路13之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之2號,121.72462443303,25.151422810211
基隆市中山區德安里6鄰德安路13之5號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之5號,121.72457406661,25.151577331576
基隆市中山區德安里6鄰德安路13之6號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之6號,121.72454918977,25.151630897466
基隆市中山區德安里6鄰德安路13之7號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之7號,121.72452245242,25.151688534932
基隆市中山區德安里6鄰德安路13之8號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之8號,121.72450012231,25.151736671714
基隆市中山區德安里6鄰德安路13之9號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之9號,121.72470763601,25.151621997272
基隆市中山區德安里6鄰德安路13之10號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之10號,121.72468158555,25.151678367523
基隆市中山區德安里6鄰德安路13之11號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之11號,121.72465612217,25.151733380736
基隆市中山區德安里6鄰德安路13之12號,10017,1001705,1001705-022,6鄰,德安路,,,,,,13之12號,121.72463036495,25.151789027324
基隆市中山區德安里6鄰德安路14號,10017,1001705,1001705-022,6鄰,德安路,,,,,,14號,121.72442475051,25.151822262213
基隆市中山區德安里7鄰德安路116巷14號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,14號,121.72490900071,25.154681846177
基隆市中山區德安里4鄰德安路42巷14號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,14號,121.72478533685,25.151947518221
基隆市中山區德安里6鄰德安路14之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,14之1號,121.72442475051,25.151822262213
基隆市中山區德安里6鄰德安路14之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,14之2號,121.72442475051,25.151822262213
基隆市中山區德安里7鄰德安路116巷15號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,15號,121.7242027322,25.154382953973
基隆市中山區德安里4鄰德安路42巷15號,10017,1001705,1001705-022,4鄰,德安路,,42巷,,,,15號,121.7248112524,25.151885100032
基隆市中山區德安里6鄰德安路15之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,15之1號,121.72449858796,25.151846366186
基隆市中山區德安里6鄰德安路15之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,15之2號,121.72449858796,25.151846366186
基隆市中山區德安里6鄰德安路16號,10017,1001705,1001705-022,6鄰,德安路,,,,,,16號,121.72456570765,25.151875016855
基隆市中山區德安里6鄰德安路16之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,16之1號,121.72456570765,25.151875016855
基隆市中山區德安里6鄰德安路16之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,16之2號,121.72456570765,25.151875016855
基隆市中山區德安里6鄰德安路17號,10017,1001705,1001705-022,6鄰,德安路,,,,,,17號,121.72463211122,25.151899969626
基隆市中山區德安里7鄰德安路116巷17號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,17號,121.72425912759,25.154379103194
基隆市中山區德安里6鄰德安路17之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,17之1號,121.72463211122,25.151899969626
基隆市中山區德安里6鄰德安路17之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,17之2號,121.72463211122,25.151899969626
基隆市中山區德安里6鄰德安路18之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,18之1號,121.72460570709,25.151997237226
基隆市中山區德安里6鄰德安路18之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,18之2號,121.72460570709,25.151997237226
基隆市中山區德安里6鄰德安路19號,10017,1001705,1001705-022,6鄰,德安路,,,,,,19號,121.72452262151,25.151969116071
基隆市中山區德安里7鄰德安路116巷19號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,19號,121.72430151739,25.154445773307
基隆市中山區德安里6鄰德安路19之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,19之1號,121.72452262151,25.151969116071
基隆市中山區德安里6鄰德安路19之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,19之2號,121.72452262151,25.151969116071
基隆市中山區德安里6鄰德安路20號,10017,1001705,1001705-022,6鄰,德安路,,,,,,20號,121.72446496255,25.151946919073
基隆市中山區德安里6鄰德安路20之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,20之1號,121.72446496255,25.151946919073
基隆市中山區德安里6鄰德安路20之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,20之2號,121.72446496255,25.151946919073
基隆市中山區德安里6鄰德安路21號,10017,1001705,1001705-022,6鄰,德安路,,,,,,21號,121.72439179481,25.151918659051
基隆市中山區德安里7鄰德安路116巷21號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,21號,121.72425033082,25.154444831986
基隆市中山區德安里6鄰德安路21之1號,10017,1001705,1001705-022,6鄰,德安路,,,,,,21之1號,121.72439179481,25.151918659051
基隆市中山區德安里6鄰德安路21之2號,10017,1001705,1001705-022,6鄰,德安路,,,,,,21之2號,121.72439179481,25.151918659051
基隆市中山區德安里6鄰德安路22號,10017,1001705,1001705-022,6鄰,德安路,,,,,,22號,121.7243389437,25.15203880585
基隆市中山區德安里5鄰德安路22之1號,10017,1001705,1001705-022,5鄰,德安路,,,,,,22之1號,121.7243389437,25.15203880585
基隆市中山區德安里5鄰德安路23號,10017,1001705,1001705-022,5鄰,德安路,,,,,,23號,121.72440354337,25.152060607837
基隆市中山區德安里7鄰德安路116巷23號,10017,1001705,1001705-022,7鄰,德安路,,116巷,,,,23號,121.72419265152,25.154454665399
基隆市中山區德安里5鄰德安路23之1號,10017,1001705,1001705-022,5鄰,德安路,,,,,,23之1號,121.72440354337,25.152060607837
基隆市中山區德安里5鄰德安路23之2號,10017,1001705,1001705-022,5鄰,德安路,,,,,,23之2號,121.72440354337,25.152060607837
基隆市中山區德安里5鄰德安路24號,10017,1001705,1001705-022,5鄰,德安路,,,,,,24號,121.7244668686,25.152084943796
