FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大華村1鄰敦厚路1號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,1號,121.42545223614,23.665291804595
花蓮縣光復鄉大華村1鄰敦厚路23巷1號,10015,1001507,1001507-002,1鄰,敦厚路,,23巷,,,,1號,121.42556918666,23.665771932043
花蓮縣光復鄉大華村1鄰敦厚路2號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,2號,121.42568107389,23.665469171594
花蓮縣光復鄉大華村1鄰敦厚路23巷5號,10015,1001507,1001507-002,1鄰,敦厚路,,23巷,,,,5號,121.42533947371,23.665790820964
花蓮縣光復鄉大華村1鄰敦厚路23巷6號,10015,1001507,1001507-002,1鄰,敦厚路,,23巷,,,,6號,121.42543429163,23.665932780033
花蓮縣光復鄉大華村1鄰敦厚路23巷8號,10015,1001507,1001507-002,1鄰,敦厚路,,23巷,,,,8號,121.42540538823,23.665944065361
花蓮縣光復鄉大華村1鄰敦厚路9號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,9號,121.42555661032,23.665490733462
花蓮縣光復鄉大華村1鄰敦厚路11號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,11號,121.42556994606,23.665531041987
花蓮縣光復鄉大華村1鄰敦厚路13號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,13號,121.425583272,23.665571350537
花蓮縣光復鄉大華村1鄰敦厚路15號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,15號,121.42559659795,23.665611659086
花蓮縣光復鄉大華村1鄰敦厚路17號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,17號,121.42560993375,23.665651976636
花蓮縣光復鄉大華村1鄰敦厚路19號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,19號,121.42562325972,23.665692285181
花蓮縣光復鄉大華村1鄰敦厚路21號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,21號,121.4256365955,23.665732593699
花蓮縣光復鄉大華村1鄰敦厚路23巷22號,10015,1001507,1001507-002,1鄰,敦厚路,,23巷,,,,22號,121.4253167383,23.666529882153
花蓮縣光復鄉大華村1鄰敦厚路23巷24號,10015,1001507,1001507-002,1鄰,敦厚路,,23巷,,,,24號,121.42518203624,23.666584006196
花蓮縣光復鄉大華村1鄰敦厚路25號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,25號,121.42569758261,23.66584451308
花蓮縣光復鄉大華村1鄰敦厚路27號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,27號,121.42572569795,23.665886568888
花蓮縣光復鄉大華村1鄰敦厚路29號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,29號,121.42574551081,23.665919870536
花蓮縣光復鄉大華村1鄰敦厚路29之1號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,29之1號,121.42576184124,23.665955520467
花蓮縣光復鄉大華村1鄰敦厚路29之2號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,29之2號,121.42577975981,23.665991157002
花蓮縣光復鄉大華村1鄰敦厚路29之3號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,29之3號,121.42579670883,23.666027103212
花蓮縣光復鄉大華村1鄰敦厚路31號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,31號,121.42581311837,23.666059926592
花蓮縣光復鄉大華村1鄰敦厚路33號,10015,1001507,1001507-002,1鄰,敦厚路,,,,,,33號,121.42583224499,23.666102296031
